y_pred,y_true
0.0056052753,0.005548808171159518
0.049119864,0.0495552333403604
0.017520752,0.01714664509468882
0.017520752,0.017070243469752697
0.026975969,0.02715907099134808
0.0016961719,0.0016674181226869398
0.030386398,0.02968627667389206
0.01574463,0.015610115762261585
0.0034591937,0.0035863107297057807
0.19844627,0.1984601682680204
0.021724548,0.021873272052336308
0.011124271,0.011095995260131051
0.013124545,0.013223870830565605
0.036043655,0.03605561951786632
0.041114584,0.04164751343033121
0.012519313,0.01242016974957103
0.054330412,0.05508954422646527
0.011161598,0.01122365149394152
0.009959396,0.010307111363406625
0.0004369426,0.0003947265666182933
0.002538447,0.0025203288464633725
0.009959396,0.01026001417979045
0.013163871,0.013563426607363099
0.16049577,0.16042203307118516
0.0023310338,0.002322225175270361
0.014219703,0.013812623257581367
0.021177625,0.020777915228198624
0.042850297,0.04363714745894514
0.006665297,0.006933886161332315
0.04470556,0.04445882003313524
0.06137308,0.06163349729459712
0.006665297,0.006690544726070201
0.007926799,0.007898396023985496
0.013084599,0.013048662552636
0.021215789,0.020998693454468132
0.009959396,0.010340157355160678
0.35397682,0.3524050448511176
0.0031927193,0.0031721650032082815
0.006665297,0.006706920782985977
0.31114724,0.311217007856325
0.0015327358,0.0015219251739078457
0.022793684,0.02290212184818218
0.026272947,0.026464244362794348
0.007881726,0.007647537859669627
0.026975969,0.026871642716420122
0.08734095,0.0864313574010928
0.003839271,0.003738098434817532
0.04886687,0.04885240456621801
0.09469945,0.09474702866324083
0.009761519,0.00972527376704989
0.0015263428,0.001493309316005654
0.003839271,0.003672145662098814
0.0017958806,0.0018592181410187533
0.0012975435,0.0012398004437118317
0.007881726,0.007593593305440664
0.0010467493,0.0009990649362018092
0.019729752,0.019811370571155194
0.03291116,0.032900898375547785
0.048972763,0.048936021122445036
0.047064997,0.04718239082459085
0.0012975435,0.0012647131733360011
0.0005565935,0.0005004155116387486
0.094711915,0.09476358575828872
0.030386398,0.02963370352453187
0.057938788,0.05897369044150494
0.012481936,0.012319559723699233
0.0021617415,0.002098226651145955
0.06416461,0.06377511433731847
0.003932569,0.003986224411832797
0.02310841,0.0233151784497507
0.29353574,0.29357330355141303
0.033271965,0.03351412297404794
0.016185142,0.016180251537618654
0.008685626,0.00886000278208994
0.0042867195,0.004268065551603106
0.047064997,0.04712105365390649
0.042850297,0.043494653058702676
0.15138525,0.15245506657778116
0.11941124,0.11955039628449149
0.003932569,0.004041810302923777
0.004804412,0.004782101951105875
0.0062462487,0.00618161445903819
0.0004369426,0.00041226193854503236
0.007926799,0.008170102851282371
0.011206333,0.011426465945293616
0.00021607205,0.00015034118247494955
0.016238552,0.016309119623285264
0.023150064,0.023490253678858906
0.011206333,0.01148654698404851
0.0062462487,0.006208592938709783
0.036043655,0.03618177496305096
0.026975969,0.02723070776924765
0.00021607205,0.00014568548032212395
0.012993251,0.012767050156875914
0.07162963,0.07117607449979743
0.022595122,0.022552116048831332
0.013163871,0.013598017734624056
0.006665297,0.0070723524336963675
0.007881726,0.0077395157608648795
0.020001443,0.020475268194372627
0.061500285,0.06191989133844135
0.009888291,0.009904059460509313
0.014601942,0.015047029312908576
0.040556375,0.04029580343005794
0.12862127,0.12771529713494373
0.5886096,0.5883883045435679
0.09692285,0.09692673072616298
0.01574463,0.01548206214198948
0.01574463,0.015697169931223134
0.02786233,0.02800534263123429
0.039438542,0.039450921553010734
0.01882835,0.0188541799555269
0.042205915,0.041969819569034714
0.026272947,0.026473021910251658
0.12864587,0.1282614234002194
0.032817714,0.0328183196105483
0.017520752,0.017220123467240427
0.077384405,0.07745132548992958
0.008685626,0.008381032156589576
0.035259556,0.03537782028270333
0.052882206,0.052487819627552876
0.07162963,0.07110940167410673
0.025407378,0.025265460696392898
0.004818494,0.004958597437814784
0.038618296,0.03864896698359186
0.038576856,0.038249617418931986
0.00034440527,0.00030078849599167706
0.12370767,0.12373480541710502
0.10346506,0.10344238718291761
0.011124271,0.01110473128316213
0.0017958806,0.001838295561256002
0.026272947,0.0267900291839669
0.0031891707,0.003104818226438094
0.5311424,0.5324208830728252
0.010971262,0.010615771438006247
0.01836647,0.018124017711727232
0.1512868,0.1514491747499012
0.0015327358,0.0015764305249874005
0.008685626,0.008857728964478288
0.006665297,0.006972604238376948
0.00039603075,0.0003407845764889542
0.02891233,0.02954219028198245
0.025103614,0.024932270146317215
0.0026059882,0.002650728791443083
0.47915617,0.47797149463924077
0.09177274,0.09164796483334568
0.007429238,0.007253280818121916
0.18265863,0.1824925900242525
0.009294876,0.009272600951296296
0.028071959,0.028223018749269826
0.38835496,0.3882752379381066
0.026063161,0.026094319170845526
0.020001443,0.02019054086973044
0.016466742,0.016616687388996815
0.0062462487,0.006265677819274981
0.019547613,0.019423585642950162
0.04920584,0.049875531914297215
0.21756202,0.2181264063131753
0.004818494,0.004937818555268976
0.023325661,0.023866566242953684
0.00039603075,0.00034555069952379894
0.006665297,0.006777078778823939
0.12950724,0.12970171357622692
0.081240915,0.0805330740068123
0.12878795,0.12923942546111813
0.23133786,0.23043001721667508
0.19526166,0.19502496221158744
0.032817714,0.0327989780633035
0.037504684,0.03766638792527339
0.017633226,0.017483255961810436
0.0023310338,0.0023913472153990274
0.05654052,0.05622298680510555
0.0017958806,0.0018256277189035541
0.095644675,0.0959218236380567
0.004818494,0.0050020229392599615
0.07978992,0.08039983645561434
0.037504684,0.037809309058681136
0.052882206,0.05235222752838483
0.023325661,0.02387901921997136
0.003932569,0.003966269690178778
0.003839271,0.0036789430597019266
0.021177625,0.020806494825397332
0.0042774566,0.004110854844290515
0.027679497,0.02734462848689543
0.27994353,0.2796122515206219
0.012436101,0.01208748809954881
0.009534984,0.009572155244857534
0.036043655,0.03631153356644074
0.017673548,0.017504284203082233
0.030386398,0.029888866644187925
0.3488862,0.35016706197571346
0.012436101,0.01221634290145933
0.0021681318,0.0021433195457461304
0.01836647,0.01825151184018052
0.13001435,0.12988290754556717
0.044651106,0.04437368571386588
0.10382869,0.10400608320301855
0.011039412,0.010926989202018218
0.09127506,0.09097010430500557
0.0064341445,0.00631360661448501
0.11043962,0.11036247937867297
0.00090072595,0.0008279482079410858
0.06714291,0.06717839223559678
0.0034591937,0.0034413764193765538
0.13982145,0.1393444342504078
0.007429238,0.007167240908982129
0.0733814,0.07384980414353765
0.003839271,0.003797359591577437
0.01836647,0.01839131251603235
0.008685626,0.008919441202968777
0.0056052753,0.0056537606032826555
0.00064357754,0.0006349792400449399
0.1605744,0.16070180017896085
0.0064341445,0.0063451693152553655
0.012481936,0.012329475336357346
0.008685626,0.008651844316336168
0.041114584,0.041329051088257206
0.114683054,0.11471889874558902
0.030386398,0.029799015815193508
0.08768088,0.08775352933180929
0.011039412,0.010910446849572665
0.011243989,0.011797178277090488
0.0021617415,0.002103201767845879
0.0012975435,0.0012238381414931294
0.0065202313,0.0065077905437040855
0.009959396,0.010102726899948813
0.0008321202,0.0007959674322471216
0.012519313,0.01264541766425098
0.06661352,0.0664391694719674
0.16847253,0.1686956119713695
0.047064997,0.04722637217880611
0.040556375,0.040550402186450556
0.010971262,0.010555133420112479
0.033435103,0.03390864567513182
0.0028789067,0.0027434407778806342
0.0028789067,0.0029172773420053314
0.051131446,0.05109035686210222
0.006665297,0.006908178217040849
0.033004675,0.03296782514449058
0.046923347,0.04682815953576737
0.016238552,0.01635390718379377
0.021724548,0.02177302163971882
0.039438542,0.03951423777386955
0.008685626,0.008802611683898235
0.0023310338,0.0023727611821286014
0.044651106,0.04415806979312976
0.0007596874,0.0007255612590141851
0.0042774566,0.004090430235106834
0.015715478,0.015298192627314397
0.009959396,0.010112465003311115
0.009294876,0.009044149189601836
0.052882206,0.05240852203741145
0.0012975435,0.001237594523731198
0.013163871,0.01348414484199627
0.042205915,0.04189809357343971
0.0026059882,0.002668199877916912
0.021177625,0.020981043956299704
0.032817714,0.0322960553054675
0.06067332,0.06092824680823582
0.00020304207,5.540073151112471e-05
0.0015327358,0.0015331389581628289
0.057872437,0.057848611880034234
0.038903262,0.03889682463486942
0.007881726,0.007641503119552211
0.18119273,0.18116329443669785
0.013124545,0.013243090664746384
0.009888291,0.009968373327255371
0.07265371,0.07293583091982907
0.023150064,0.023474798066512273
0.012519313,0.012486968783157271
0.12645936,0.12700268464095438
0.011161598,0.011245188319710322
0.01882835,0.018806806984717914
0.085005045,0.08483153778054424
0.007926799,0.00796014024568203
0.0014336619,0.0013721150322144999
0.014449495,0.014435490313081004
0.33320525,0.33320799057750417
0.046923347,0.046798978415836155
0.006250818,0.006164781640921227
0.0021681318,0.002174653306548175
0.017832214,0.017716421648856118
0.004804412,0.0046301090445044196
0.01836647,0.018263561612376317
0.01882835,0.019024385391600524
0.01425883,0.014257460554458434
0.028882729,0.029228012219696942
0.0023054904,0.0022652838645400106
0.002538447,0.0025294710150584386
0.028275665,0.028431468790407248
0.046923347,0.04660347818504074
0.004332505,0.004291953001773514
0.081364736,0.08173556504334446
0.042205915,0.04180541723158816
0.0015327358,0.0015760100550879117
0.012436101,0.01193496743471659
0.0062462487,0.0061265745206624264
0.0014336619,0.0014061647393403746
0.0014917655,0.001456148197798798
0.00020304207,2.0102468745700046e-05
0.008685626,0.008802606495372315
0.011243989,0.011712075908155675
0.004804412,0.004581496465627004
0.12643476,0.12646459270194157
0.025722848,0.025961647916764675
0.014601942,0.014914485556744716
0.0052607455,0.005159703143994984
0.007881726,0.007610363108262469
0.0008321202,0.0007590897755773229
0.004804412,0.004613442526161724
0.98444605,0.984105182105439
0.0062462487,0.0060277156497680435
0.003932569,0.003940641270793652
0.011243989,0.011742534616493373
0.15108508,0.150678900252284
0.008685626,0.00880573796390164
0.019885706,0.019994210822648996
0.014219703,0.013918883947363668
0.0028789067,0.002923915742968191
0.14043982,0.14207137000503997
0.10346506,0.10305822491678872
0.24997188,0.2501902667677003
0.012993251,0.012890973781824145
0.01836647,0.018395411573997072
0.00064357754,0.000611814358739579
0.7406865,0.7406279420843284
0.0026059882,0.002667777487029765
0.00062867044,0.0005745853547078886
0.011039412,0.010951252166695237
0.010971262,0.010507231571175299
0.021724548,0.021751592208629843
0.019729752,0.01972560570042372
0.12521131,0.12501554201831064
0.021256912,0.021113812771088064
0.064235516,0.06385908971381148
0.044768102,0.044518238326157145
0.0023054904,0.0022177898624908656
0.01606302,0.01607358028895527
0.31286412,0.3128597848014611
0.0017958806,0.001805867813083527
0.027679497,0.027338218157524994
0.0031891707,0.0031026483704462153
0.0034328585,0.0034140391625432404
0.004804412,0.0046004589002327755
0.022620924,0.022617711276320274
0.0042774566,0.004159859135256056
0.052882206,0.0523496814852774
0.13019471,0.13023287702568723
0.004818494,0.004956664208439516
0.11304164,0.1123689139341654
0.06477507,0.06468082180743209
0.0062462487,0.006271210351601947
0.037504684,0.03692444166579794
0.084265165,0.08389257223492937
0.3619352,0.3624466541883773
0.14614645,0.14614113009828555
0.0005565935,0.0005143344589847115
0.007881726,0.00771336742564842
0.010971262,0.010622944096238535
0.007926799,0.00819869655446689
0.047064997,0.04708009731002958
0.011161598,0.011273571609285903
0.00020304207,0.00010574635703483633
0.0062462487,0.006167951011612419
0.032817714,0.032455034708796765
0.17913418,0.17843571996149526
0.0062462487,0.006044145976991231
0.003839271,0.0036605387628268152
0.061587226,0.062086506961671895
0.009534984,0.009551903443401774
0.004804412,0.004736049675504668
0.003839271,0.0038017640115773337
0.1512463,0.15214678638031845
0.1295671,0.12948678548952613
0.0052607455,0.0050597572789372
0.060319,0.060386835593219994
0.7121921,0.7117604791941601
0.17931347,0.17916244257937308
0.052968618,0.05323024328309939
0.0014917655,0.0014628986149537195
0.030848118,0.030655926742658428
0.032817714,0.032773130381485396
0.01425883,0.014285552323196567
0.061739378,0.062449041876780985
0.014400354,0.014397564355034276
0.045391686,0.0452032275733438
0.016238552,0.016272193459633325
0.035259556,0.035536311368393525
0.024903813,0.02469143894026929
0.0026059882,0.0026524044144454967
0.007429238,0.007366626198912893
0.017832214,0.017880366164663496
0.20692231,0.20683288863089644
0.0004701381,0.0004415229860561924
0.0056052753,0.005693695668249339
0.007881726,0.007848455511236842
0.002538447,0.0025025304975393437
0.0031891707,0.0031590074693251175
0.008685626,0.008788821131934398
0.015715478,0.015232786339360682
0.0062462487,0.006170504922905483
0.23320857,0.23267398245773493
0.10869127,0.10819413981439507
0.073718935,0.07427465446764461
0.030981693,0.030782845804196303
0.0056052753,0.005557541321291371
0.014601942,0.014970481332417507
0.03877216,0.0387376615154331
0.0014336619,0.0013210143188992917
0.14933321,0.14859777924738662
0.012993251,0.012842318408409084
0.031594843,0.03198477865533391
0.057938788,0.0584319380618517
0.073718935,0.07433439229652361
0.014400354,0.014373545442797071
0.017832214,0.017946966733474068
0.057938788,0.05869813032205112
0.016504446,0.01692879238119562
0.0004701381,0.0004510345380788051
0.0052607455,0.00514267560916568
0.30019885,0.30018839386757423
0.0010752701,0.0010845360529169587
0.011206333,0.011452937672201546
0.022471596,0.022283483484134572
0.004818494,0.004845600570395411
0.06714291,0.06714402802327539
0.027679497,0.027473183087667368
0.07611477,0.07540579748290663
0.0010752701,0.0011099142917920116
0.023056712,0.02317088613822881
0.01425883,0.01415475072406428
0.0052607455,0.005293302410253949
0.019729752,0.019720056422415203
0.04263491,0.0423094914055556
0.12320168,0.12290670511987722
0.007429238,0.007491482493317959
0.009888291,0.009857285982976737
0.047937296,0.047911725088145625
0.039438542,0.03955289242409706
0.13555788,0.13496137250486043
0.7340216,0.7319215103119485
0.0021681318,0.002210345001842019
0.019953148,0.020146865717441717
0.0056052753,0.005619532124176057
0.05643239,0.05560697351793541
0.0016961719,0.0016636113760056424
0.009492543,0.009429327911855941
0.014219703,0.013867663185310622
0.110472664,0.11091392649052126
0.14677921,0.14739371703978976
0.030386398,0.029589105357806653
0.0062462487,0.0062983965178909
0.11978317,0.120358441533446
0.017520752,0.017266827942704836
0.031566676,0.03156628747261173
0.0042774566,0.004104979560890097
0.019885706,0.020053724445545887
0.061538838,0.06198058964176081
0.0005826263,0.0005523562432208132
0.032817714,0.03251123094578463
0.013124545,0.013271862671907941
0.012519313,0.012751194043993726
0.30381826,0.3047253909034376
0.01574463,0.015698981156570112
0.011039412,0.010900004443107741
0.021553855,0.021598552776903646
0.0007026914,0.0006765264327671236
0.021724548,0.021682526586528486
0.002538447,0.002479481182491388
0.085164584,0.08527588185318705
0.0062462487,0.006148930667365359
0.0014999104,0.0014747145205970746
0.0064341445,0.006326780952058225
0.11727121,0.11675215829927661
0.0065673757,0.006579393736187292
0.016504446,0.016955351874702294
0.014219703,0.013736120127229969
0.046923347,0.04656268121002806
0.0062462487,0.006295750556608298
0.040556375,0.04041497598079283
0.012993251,0.012890047595151699
0.030756181,0.03054184323632147
0.0034328585,0.0033017490495842144
0.061739378,0.062432006529660855
0.006665297,0.006939095223203943
0.06774486,0.06768375449667388
0.007429238,0.007312302696291304
0.0028789067,0.0029815909294569833
0.073718935,0.07426893068052885
0.0042867195,0.004268283978462317
0.07690065,0.07666762659870546
0.09246985,0.093593104543591
0.09688524,0.09621375923596587
0.0064457273,0.006438365469644842
0.007926799,0.007996825265487055
0.012993251,0.012864191563258033
0.016238552,0.016301121810925093
0.016238552,0.01622399991621821
0.0005826263,0.0005370890529733887
0.009888291,0.009883271055023244
0.006665297,0.00680406193549165
0.003932569,0.004068089530925935
0.013163871,0.013354699310878973
0.0008321202,0.0007982497691578686
0.1716054,0.17143596928988417
0.0005113557,0.0004854907325938184
0.03335376,0.03369528235151881
0.102188,0.10206287915399503
0.0064341445,0.006393846166870144
0.016238552,0.01633223063382472
0.27688274,0.2768908111421056
0.009492543,0.009482417471111415
0.0034591937,0.00354432601157005
0.081240915,0.08126059811558287
0.0007596874,0.0007085685609913011
0.0034591937,0.003431210893836543
0.00020304207,4.110071103181427e-05
0.038576856,0.03830366632507984
0.01574463,0.015604719825730584
0.021177625,0.0207906411674562
0.0005826263,0.0005554454098382186
0.10869127,0.10813972918797178
0.032817714,0.03236132815356868
0.0026059882,0.002593217675635485
0.24361783,0.2441383407650731
0.021215789,0.021032016894214217
0.031286787,0.03130096332939101
0.006665297,0.006825602018994384
0.0733814,0.073803068822637
0.08734095,0.08704793338279126
0.078172065,0.07891996332069465
0.3295698,0.32868156851217195
0.007926799,0.007934522785171932
0.021215789,0.02100388990819585
0.00034440527,0.00030482191942355876
0.022150446,0.022131226278234824
0.12564364,0.125604631901733
0.060492136,0.060485355075563914
0.078172065,0.07858095159396868
0.007429238,0.007104423080419227
0.12675224,0.12702939124122187
0.021521721,0.021481236464445753
0.108711846,0.10821365017631546
0.008685626,0.008548842582953894
0.004818494,0.004877534847159969
0.016185142,0.016166804826650335
0.0014917655,0.0014569363072007208
0.021724548,0.02177308287864283
0.11503651,0.11597154030204714
0.004818494,0.0049290562103603925
0.008685626,0.008691024303440377
0.028839244,0.02916043832889598
0.10244366,0.10282382790978467
0.044651106,0.04402697364131415
0.0014917655,0.0014325168043488662
0.009336762,0.009327367597502747
0.022956021,0.023088330394661148
0.0015327358,0.001550300290872865
0.007881726,0.007626478569585975
0.03910427,0.039086318368359595
0.071873486,0.0719705084547657
0.12317291,0.12287778142803099
0.021177625,0.020579583083289027
0.0010752701,0.001089308054216551
0.008685626,0.008464539822245263
0.016504446,0.016742520714736413
0.008685626,0.008586652382551272
0.04927695,0.050343837388410244
0.00030112636,0.00024357466771436284
0.03500231,0.034734646690741985
0.030946985,0.03070252625749285
0.006665297,0.006925865591320834
0.006665297,0.006871886966870638
0.037504684,0.03759119561502707
0.0062462487,0.006181655789213529
0.003932569,0.003954381099342216
0.0028789067,0.002876328883336816
0.18397844,0.18402395022348303
0.01836647,0.018410918597386885
0.009959396,0.010399419660545514
0.15434702,0.154395124504127
0.0062462487,0.00618191059762632
0.03151716,0.03138289795686745
0.01882835,0.018862971982332135
0.081364736,0.08167412123979609
0.033435103,0.03414022033203672
0.00039603075,0.00036138462923298307
0.0065202313,0.006552245227862906
0.025722848,0.025786636310691922
0.29420686,0.2941576627681882
0.00020304207,9.273920495211547e-05
0.004340576,0.004374549809369978
0.23329996,0.23450079371048393
0.0019561688,0.0018804408110330159
0.00020304207,0.00010098076345696078
0.021521721,0.02149845680222837
0.035259556,0.03539842578738326
0.0056052753,0.005617458569386053
0.036043655,0.03604213202534166
0.004818494,0.004867406174436174
0.0025984168,0.00256976943750809
0.013163871,0.013563186091828435
0.00064357754,0.0006261475770623126
0.0034591937,0.003518679769393067
0.005485522,0.005499342375441091
0.1329829,0.13347952202982727
0.06022338,0.05930647539533509
0.0062462487,0.005957226359716815
0.19550425,0.19643481750369243
0.049040906,0.04900851557816078
0.0004369426,0.0004004058862886696
0.012436101,0.011882250708717576
0.007926799,0.008195201820234381
0.0031891707,0.003157777824126185
0.011243989,0.011707566145902662
0.014219703,0.013917524336064021
0.00020304207,4.4243705707607426e-05
0.003839271,0.003746904421094991
0.06521194,0.06525772765052289
0.0034328585,0.003375365449610961
0.031213693,0.03112183215739618
0.0052607455,0.005142319516848288
0.042205915,0.04206997840339438
0.0607525,0.06111843578736814
0.014219703,0.013821147348738115
0.004340576,0.004381547610134004
0.051131446,0.050674369006192176
0.0042774566,0.00414984508229493
0.23138426,0.23017155386245575
0.0019561688,0.0019485730422157447
0.007881726,0.007871590029946118
0.022671105,0.022658989081240293
0.014219703,0.013763454207801206
0.053024266,0.05335848425987621
0.08770146,0.0882521596547513
0.0021617415,0.002037054801244114
0.0056052753,0.005697952114280249
0.042205915,0.041966503601973175
0.021724548,0.021917128359577008
0.011243989,0.01172673781482301
0.006665297,0.006677414658797035
0.045391686,0.04532478140387213
0.15122522,0.15111209704363446
0.008685626,0.008552140900702958
0.024971945,0.024789529606351335
0.048972763,0.04895280836419008
0.04750915,0.047554916742886935
0.00022950035,0.00016588720784066894
0.026272947,0.026706760539699486
0.04274753,0.04287664733385078
0.007429238,0.007365508511813254
0.54711264,0.5516685427728788
0.016238552,0.016261298100485086
0.09778296,0.0977530700357157
0.00021607205,0.00014747227409364394
0.010971262,0.010500031612967382
0.0056052753,0.005629552574821381
0.017554736,0.017389926241948555
0.031171339,0.031044924974499833
0.022471596,0.022420773138144615
0.017673548,0.01754571139698564
0.0014336619,0.0014087864141033276
0.00022950035,0.00015494184403468987
0.0009975513,0.0009662815700628182
0.060492136,0.06061545300184366
0.02891233,0.0292854625390331
0.00090741937,0.0009191684808797429
0.012993251,0.012904801656580152
0.13019468,0.13120762012615791
0.017832214,0.017706938033306023
0.0010752701,0.0010381709029293916
0.00042832433,0.0003807713365630094
0.026063161,0.026108389697675333
0.012436101,0.011935878302989767
0.044768102,0.04478864785925071
0.007429238,0.007174595273286529
0.030535417,0.0303366352331367
0.0064341445,0.006390789496966233
0.004804412,0.004694320026064614
0.0023310338,0.002321617821912064
0.024804855,0.024458855704161633
0.004818494,0.004853023682741376
0.044651106,0.04374125401847188
0.009888291,0.009773020926448144
0.009959396,0.010366151347758349
0.0023310338,0.002322760268419228
0.013084599,0.013019676159853603
0.015841097,0.01591032414544986
0.031594843,0.03200924933863197
0.0007596874,0.0007093295993430868
0.009294876,0.009136743264264901
0.013163871,0.013522233933080077
0.024804855,0.024449443868904228
0.044768102,0.044837460172238074
0.008685626,0.008634953558606061
0.031213693,0.031143021702248797
0.102188,0.10215737053443717
0.041114584,0.04165715311984441
0.9850025,0.9841554816898729
0.0028789067,0.002726584965082458
0.005485522,0.005353747622570925
0.030422954,0.03009326092683852
0.0042774566,0.004190638548650878
0.007429238,0.007319517559205918
0.00026098834,0.00018202362699770757
0.057938788,0.05852890954293292
0.020001443,0.020475495192019345
0.04263491,0.04255656800777323
0.016185142,0.01619042012818652
0.002538447,0.0024696421669776775
0.0099236965,0.010043672964527227
0.013124545,0.013110654144470043
0.0019561688,0.0020195496868504995
0.057169195,0.05728672237320186
0.076411635,0.07611303855694394
0.40377626,0.4031353664416881
0.011243989,0.011792369996693901
0.011039412,0.010884233412120893
0.049040906,0.04931995512270521
0.011166168,0.011151960504644459
0.0012975435,0.0012170797653499482
0.007926799,0.008004240176203017
0.0010467493,0.001012981269698773
0.01574463,0.01558922932598122
0.011161598,0.011174527286535327
0.15116699,0.15202398337537942
0.022150446,0.022198491558514784
0.012993251,0.012811712524600768
0.0010752701,0.0010467469777350987
0.0031927193,0.0032097566375250573
0.0028789067,0.002800148843702322
0.54694206,0.5505639688368752
0.004340576,0.004462807904793322
0.119188614,0.11959335636973359
0.0042774566,0.0041861431708956325
0.01882835,0.019032192150159232
0.00064357754,0.0006038949041627515
0.0840544,0.08306188172122048
0.00022950035,0.00015934413628220282
0.011243989,0.011789528252624287
0.012519313,0.01245334214185724
0.2693615,0.2695485737275201
0.047064997,0.04710655980148264
0.006665297,0.006689938931983124
0.00062867044,0.0005956486765532517
0.6479819,0.650436906499501
0.049119864,0.04954660120554036
0.044651106,0.04433046257838418
0.009294876,0.008947232690834337
0.04750915,0.04758203675602351
0.0023054904,0.0022255682506904925
0.02802072,0.028163585118918366
0.007429238,0.007449888340673408
0.004818494,0.004951341621832887
0.007900078,0.007888975208392393
0.09467887,0.09398208338908279
0.04281164,0.043212842689639604
0.0062462487,0.006078154607934383
0.030946985,0.0307354717440687
0.007429238,0.007202932294738482
0.04778459,0.04776987587511143
0.042850297,0.04350212797682205
0.008685626,0.008696433606190143
0.006665297,0.006772512777014962
0.005485522,0.005414661027821897
0.61578745,0.6175464557452173
0.09246985,0.09325191517961749
0.007429238,0.0072232539323937505
0.003839271,0.003692562710757281
0.006665297,0.006651666611061954
0.11729552,0.12118024164675656
0.0004701381,0.0004390109080215394
0.007926799,0.007901198155046626
0.022671105,0.022757800765509525
0.0026059882,0.0026085780775797407
0.0023310338,0.002398830233592265
0.0010752701,0.00103056925025937
0.00062867044,0.0005714654852747615
0.016504446,0.0167644962546682
0.030946985,0.03072150182467129
0.014400354,0.014383340401371656
0.004804412,0.004665043623440892
0.005485522,0.005439173392565112
0.07162963,0.07071984235434217
0.018538898,0.018463596426811918
0.454741,0.45558616624428205
0.11972814,0.12020218203600304
0.009959396,0.010261674078522721
0.0005565935,0.0005125633550945148
0.012436101,0.01219713492950872
0.03335376,0.03367088009340032
0.025267288,0.025096769215935132
0.2169224,0.2165199146324645
0.16447611,0.1639949266771243
0.056761898,0.05679089025890618
0.007881726,0.007704306126984436
0.017774561,0.01763784447056949
0.02891233,0.029408936688173463
0.03971954,0.039646072452340274
0.019729752,0.01972345744581005
0.007926799,0.007988590270465766
0.0052607455,0.005083551766563602
0.019547613,0.01935177538738967
0.005485522,0.005428783523084532
0.01836647,0.018144493685749902
0.026272947,0.026327960235739592
0.051131446,0.051343934397659045
0.011039412,0.01103984027411632
0.010971262,0.010595118191011322
0.027679497,0.027309807076812444
0.085279755,0.08563543213409618
0.019885706,0.020002845574909528
0.30354017,0.3037410772969878
0.054111928,0.053720522043863454
0.0028789067,0.0027361566395891967
0.009412639,0.00942434601228171
0.09467887,0.09406131927844875
0.052882206,0.051924228918258576
0.004340576,0.0044016293090562994
0.0052607455,0.005062681250983013
0.0010752701,0.0011061265723964547
0.0052607455,0.005210954635115727
0.033435103,0.033817375496179095
0.12871976,0.12816624966884282
0.06661352,0.06662084608755554
0.0028789067,0.0029150120277393393
0.004340576,0.004423990948564132
0.026975969,0.027178719330449585
0.036043655,0.03587971403911738
0.03513183,0.03495359474581473
0.035259556,0.03550160325256828
0.081364736,0.08163401008354948
0.009534984,0.009601288314038517
0.03971954,0.040116388804023496
0.17445001,0.17410730018377585
0.021410493,0.021266485942507726
0.6879961,0.6869133999933739
0.0056052753,0.005804225520228383
0.012436101,0.011867927345781001
0.049119864,0.04942973609144611
0.0062462487,0.006177005474025873
0.0008321202,0.0007611082735169635
0.008685626,0.00851922494068751
0.021177625,0.020633503552381947
0.023325661,0.02385621310015203
0.01836647,0.018289206974567044
0.0065202313,0.006544665017668858
0.022471596,0.022361123952216566
0.081364736,0.08148681881790983
0.07239008,0.07267429943646504
0.011039412,0.010916129767647866
0.0023054904,0.0022235535267630738
0.032817714,0.03271305689269627
0.0019561688,0.0019636763408970763
0.0031927193,0.0032721704351811433
0.045391686,0.04541023098643287
0.0062462487,0.006234794639445735
0.0034591937,0.0034872180782142635
0.11304164,0.11264110575576872
0.16962537,0.16949441984687932
0.006635597,0.006584063987307229
0.06588099,0.06627852424401853
0.05643239,0.056014243421234115
0.004818494,0.0049032831874418654
0.004804412,0.004667024468641085
0.037504684,0.036965533785981594
0.12523592,0.12504266589921184
0.004818494,0.0050141942451535585
0.02786233,0.027996745338130423
0.026063161,0.02612048288340573
0.045940213,0.04603136794755422
0.00026098834,0.0001832729425193456
0.014601942,0.014941860386862302
0.05289832,0.05212234945699538
0.003932569,0.004013663501609404
0.006665297,0.006647839279390786
0.0007026914,0.0006919743567041791
0.017832214,0.017920059016744497
0.024768401,0.024362513363837036
0.007881726,0.007595776032111289
0.022956021,0.02304480073337701
0.027679497,0.027671818153839414
0.008685626,0.008438546031195452
0.0052607455,0.005276079151216588
0.0099236965,0.010058750394328518
0.036043655,0.036550893600146524
0.009888291,0.009783532350520383
0.037504684,0.037530331646995124
0.048015464,0.04834982371783121
0.011039412,0.010934408619890618
0.0014917655,0.0014462426158426752
0.052882206,0.05248089233047109
0.0052607455,0.005072363679009246
0.13021731,0.13129372187889224
0.008685626,0.00875222952159928
0.00021607205,0.00014063813253146194
0.33376312,0.33433784060551747
0.0028789067,0.0027088185059528916
0.008685626,0.00846986049049905
0.01992362,0.020120398693359322
0.061500285,0.06178507244788002
0.102127485,0.10141854385054602
0.0005826263,0.0005498185752745828
0.0023054904,0.002278174484196006
0.40365177,0.4051579295531484
0.051131446,0.05160539382874928
0.005485522,0.00539067374803664
0.011206333,0.011410824862826928
0.003932569,0.004064820474621099
0.0042774566,0.004204865014999474
