y_pred,y_true
0.0012378007,0.0012647131733360113
0.0004071082,0.0005004155116387464
0.09294171,0.09476358575828873
0.02736434,0.02963370352453188
0.05709374,0.05897369044150498
0.012086008,0.012319559723699221
0.0016818242,0.002098226651145961
0.05982782,0.06377511433731847
0.004322561,0.003986224411832792
0.023255173,0.0233151784497507
0.29873517,0.2935733035514131
0.033461824,0.033514122974047954
0.017522404,0.016180251537618654
0.0076967464,0.008860002782089937
0.0034312308,0.004268065551603101
0.046925172,0.04712105365390649
0.042461965,0.04349465305870269
0.15127064,0.15245506657778118
0.123434916,0.11955039628449146
0.0048628114,0.004041810302923779
0.005166052,0.004782101951105864
0.008418619,0.00618161445903819
0.0012697625,0.0004122619385450432
0.010342081,0.008170102851282373
0.0098240785,0.011426465945293618
0.0014976979,0.0001503411824749418
0.018066311,0.016309119623285268
0.024366517,0.0234902536788589
0.013830097,0.01148654698404851
0.0068360306,0.00620859293870977
0.03587021,0.03618177496305095
0.02748183,0.02723070776924766
0.0016789904,0.00014568548032212292
0.012699857,0.012767050156875917
0.077805504,0.07117607449979745
0.019233944,0.022552116048831332
0.014563914,0.01359801773462406
0.007188319,0.007072352433696364
0.008580681,0.0077395157608648735
0.023443535,0.02047526819437263
0.06087931,0.061919891338441356
0.00815669,0.0099040594605093
0.015313778,0.015047029312908574
0.03982541,0.040295803430057966
0.12597726,0.12771529713494367
0.58983505,0.5883883045435682
0.09713073,0.09692673072616301
0.012446078,0.015482062141989491
0.017220324,0.01569716993122314
0.026991555,0.028005342631234307
0.038297947,0.039450921553010755
0.01659705,0.01885417995552691
0.04248469,0.04196981956903472
0.024993341,0.026473021910251665
0.12655106,0.1282614234002194
0.03126725,0.03281831961054832
0.018637389,0.01722012346724043
0.0769068,0.07745132548992961
0.006114948,0.008381032156589575
0.037296746,0.03537782028270334
0.052050374,0.052487819627552876
0.0671541,0.07110940167410675
0.025128612,0.025265460696392895
0.0032248572,0.004958597437814782
0.038620196,0.03864896698359186
0.036846194,0.03824961741893199
0.00011465863,0.00030078849599167245
0.11870027,0.12373480541710505
0.09957386,0.10344238718291764
0.01306227,0.011104731283162122
0.0035515209,0.001838295561255998
0.024750808,0.026790029183966908
0.004698084,0.0031048182264380845
0.5327593,0.5324208830728253
0.01332572,0.010615771438006242
0.019061131,0.018124017711727235
0.15366736,0.15144917474990122
0.0020202165,0.001576430524987401
0.0073271035,0.00885772896447829
0.005805007,0.006972604238376937
0.0016832829,0.00034078457648895034
0.027861193,0.029542190281982454
0.026673606,0.024932270146317225
0.002615707,0.0026507287914430797
0.47588906,0.4779714946392408
0.09220524,0.09164796483334564
0.007147937,0.007253280818121916
0.18429092,0.18249259002425247
0.010431224,0.009272600951296296
0.026866537,0.02822301874926984
0.38685206,0.38827523793810675
0.027841108,0.02609431917084554
0.0204361,0.020190540869730433
0.013246724,0.01661668738899682
0.004409451,0.006265677819274979
0.019502725,0.019423585642950162
0.049146634,0.04987553191429721
0.21599545,0.21812640631317526
0.005218267,0.004937818555268972
0.021826845,0.023866566242953666
0.0017318584,0.00034555069952380436
0.0065568076,0.006777078778823932
0.12876052,0.12970171357622695
0.08380399,0.08053307400681231
0.13268717,0.1292394254611182
0.2242441,0.23043001721667508
0.19486302,0.19502496221158744
0.03310896,0.032798978063303494
0.03665698,0.037666387925273395
0.017979251,0.01748325596181044
0.0020742272,0.0023913472153990244
0.056894742,0.05622298680510557
0.0027097007,0.0018256277189035654
0.095356286,0.09592182363805671
0.007180969,0.005002022939259955
0.08230035,0.08039983645561434
0.037142314,0.03780930905868112
0.051837385,0.05235222752838483
0.024526212,0.023879019219971355
0.005443836,0.003966269690178773
0.004226849,0.0036789430597019292
0.019648239,0.02080649482539734
0.0031548622,0.00411085484429051
0.028973663,0.027344628486895443
0.2771971,0.2796122515206219
0.012958595,0.012087488099548805
0.0101080965,0.009572155244857532
0.034964845,0.03631153356644075
0.019333439,0.017504284203082244
0.02934514,0.029888866644187925
0.34993163,0.3501670619757134
0.011529471,0.012216342901459325
0.0031810221,0.002143319545746117
0.014771016,0.01825151184018052
0.12664604,0.1298829075455672
0.04432936,0.0443736857138659
0.10486351,0.10400608320301856
0.010577419,0.010926989202018214
0.08592174,0.09097010430500559
0.006288637,0.006313606614484999
0.113930136,0.11036247937867298
0.00044750058,0.0008279482079410844
0.067194015,0.06717839223559678
0.004779278,0.003441376419376541
0.13999026,0.13934443425040785
0.0078100436,0.0071672409089821275
0.073645495,0.07384980414353765
0.004091331,0.0037973595915774348
0.018296696,0.01839131251603235
0.00781942,0.008919441202968779
0.0075340006,0.005653760603282663
0.002751929,0.0006349792400449368
0.16197395,0.1607018001789609
0.0024519754,0.006345169315255371
0.009666472,0.012329475336357346
0.007018565,0.008651844316336168
0.040986333,0.04132905108825721
0.11841989,0.11471889874558903
0.02863659,0.02979901581519351
0.08618942,0.0877535293318093
0.008806796,0.010910446849572677
0.009778604,0.011797178277090486
0.002416513,0.002103201767845873
0.002078687,0.0012238381414931227
0.008149171,0.006507790543704074
0.010927612,0.010102726899948813
0.0012667717,0.0007959674322471207
0.015650306,0.012645417664250987
0.06756003,0.06643916947196742
0.16705061,0.16869561197136954
0.05068924,0.04722637217880614
0.0387674,0.040550402186450556
0.009623689,0.010555133420112483
0.03501419,0.03390864567513185
0.0042624953,0.00274344077788063
0.0038287677,0.002917277342005334
0.051791236,0.05109035686210222
0.0056146504,0.006908178217040845
0.030020647,0.03296782514449058
0.052310612,0.046828159535767376
0.017892117,0.016353907183793776
0.022576327,0.021773021639718823
0.040252335,0.03951423777386956
0.007147968,0.008802611683898252
-0.0017294022,0.002372761182128593
0.042972006,0.044158069793129764
0.0010541823,0.0007255612590141735
0.0046255277,0.0040904302351068445
0.01396325,0.015298192627314394
0.007911225,0.01011246500331111
0.006765539,0.009044149189601842
0.05286879,0.052408522037411434
0.001095893,0.0012375945237311997
0.016120473,0.013484144841996257
0.041880075,0.04189809357343973
0.003826295,0.002668199877916913
0.02248508,0.020981043956299704
0.031681746,0.03229605530546752
0.061795197,0.060928246808235824
0.002673087,5.54007315111336e-05
0.0021713357,0.0015331389581628224
0.05895986,0.057848611880034234
0.03871132,0.03889682463486943
0.009463595,0.007641503119552211
0.18296492,0.18116329443669793
0.014427139,0.013243090664746382
0.011155811,0.009968373327255368
0.07385132,0.07293583091982908
0.026401797,0.023474798066512273
0.012327939,0.012486968783157273
0.1270314,0.12700268464095435
0.01237249,0.011245188319710319
0.01839967,0.018806806984717924
0.08378235,0.08483153778054424
0.005779835,0.00796014024568203
0.0018894644,0.0013721150322145092
0.013116439,0.014435490313081006
0.33216986,0.3332079905775042
0.044681244,0.04679897841583617
0.011244228,0.006164781640921228
0.0023199453,0.0021746533065481765
0.019521946,0.01771642164885612
0.0037164432,0.004630109044504416
0.020275956,0.01826356161237631
0.019018877,0.019024385391600524
0.015241872,0.014257460554458427
0.027967563,0.029228012219696935
0.0022596507,0.002265283864540012
0.0015973002,0.002529471015058449
0.02587061,0.028431468790407238
0.043979656,0.04660347818504075
0.0037744283,0.00429195300177352
0.08242631,0.08173556504334445
0.04294221,0.041805417231588156
0.0015734425,0.001576010055087911
0.011473529,0.01193496743471659
0.004547672,0.006126574520662418
0.0029662799,0.0014061647393403712
0.00063347653,0.001456148197798796
0.0012910243,2.0102468745694795e-05
0.010316404,0.008802606495372312
0.00919973,0.01171207590815567
0.007032131,0.004581496465627002
0.12601575,0.12646459270194157
0.026626345,0.025961647916764686
0.012842174,0.014914485556744708
0.0049782963,0.005159703143994973
0.005829984,0.007610363108262469
0.00055432867,0.0007590897755773248
0.0053120693,0.004613442526161719
0.9784223,0.9841051821054388
0.0056247623,0.006027715649768046
0.0028878285,0.003940641270793648
0.011682816,0.011742534616493374
0.15233308,0.15067890025228403
0.011416159,0.00880573796390164
0.019962016,0.019994210822648996
0.015082125,0.01391888394736366
0.003119154,0.002923915742968201
0.14725131,0.14207137000504
0.10197627,0.10305822491678872
0.24787924,0.25019026676770023
0.01326882,0.012890973781824135
0.014920529,0.018395411573997083
0.001654589,0.0006118143587395718
0.7450121,0.7406279420843284
0.0036313946,0.0026677774870297556
0.00042750192,0.0005745853547078844
0.010278607,0.01095125216669524
0.008653728,0.010507231571175293
0.020024912,0.021751592208629846
0.019785745,0.019725605700423723
0.122289844,0.1250155420183107
0.022602493,0.021113812771088068
0.063734934,0.0638590897138115
0.045443878,0.04451823832615715
0.0056348117,0.002217789862490853
0.01651859,0.016073580288955273
0.31320924,0.3128597848014612
0.00437224,0.0018058678130835123
0.025925245,0.027338218157525
0.001851495,0.0031026483704462097
0.0027094458,0.003414039162543238
0.0036344982,0.0046004589002327685
0.022101844,0.022617711276320278
0.0027868468,0.004159859135256053
0.052381907,0.05234968148527738
0.12976974,0.13023287702568723
0.006752993,0.004956664208439506
0.1144954,0.11236891393416538
0.06306057,0.06468082180743208
0.0046300595,0.00627121035160195
0.035807233,0.03692444166579793
0.080752775,0.0838925722349294
0.3643108,0.36244665418837735
0.14581187,0.14614113009828558
0.0006186091,0.0005143344589847139
0.009702538,0.00771336742564842
0.012894696,0.010622944096238542
0.008306215,0.008198696554466891
0.049938556,0.047080097310029566
0.010410406,0.011273571609285911
0.0024720663,0.00010574635703483093
0.0063543203,0.0061679510116124285
0.038497362,0.03245503470879677
0.17551239,0.1784357199614953
0.0040462255,0.006044145976991222
0.0033163074,0.003660538762826812
0.06057296,0.0620865069616719
0.009708544,0.009551903443401778
0.004691899,0.004736049675504672
0.0026145342,0.003801764011577328
0.15420873,0.15214678638031848
0.12309148,0.12948678548952616
0.005596318,0.005059757278937203
0.05805476,0.06038683559322
0.71142507,0.7117604791941601
0.17703713,0.17916244257937305
0.05222803,0.05323024328309938
0.0022889946,0.0014628986149537143
0.03211666,0.030655926742658428
0.031563375,0.03277313038148539
0.01354876,0.01428555232319656
0.06153244,0.062449041876780985
0.012930294,0.014397564355034276
0.042942807,0.045203227573343795
0.013988081,0.01627219345963331
0.03628088,0.03553631136839353
0.026373288,0.024691438940269286
0.005437975,0.002652404414445503
0.0064149415,0.007366626198912892
0.01705647,0.017880366164663503
0.20646225,0.20683288863089647
0.00039558372,0.00044152298605618686
0.0058148536,0.005693695668249348
0.0061957627,0.007848455511236837
0.003727368,0.002502530497539352
0.0033040845,0.0031590074693251123
0.009136257,0.008788821131934394
0.015704393,0.015232786339360678
0.007380977,0.006170504922905477
0.23242211,0.2326739824577349
0.10888485,0.10819413981439506
0.07494634,0.07427465446764463
0.031999107,0.03078284580419631
0.002768284,0.005557541321291372
0.013984869,0.014970481332417499
0.037649747,0.0387376615154331
0.0009119646,0.001321014318899286
0.14665128,0.14859777924738665
0.011791836,0.012842318408409093
0.030080386,0.03198477865533392
0.059379578,0.058431938061851686
0.07383033,0.07433439229652362
0.010203334,0.01437354544279709
0.019672507,0.01794696673347407
0.059472557,0.05869813032205114
0.017129323,0.016928792381195625
0.0006450012,0.00045103453807880537
0.0027837227,0.0051426756091656756
0.30129358,0.30018839386757423
0.0019316718,0.001084536052916957
0.010808877,0.011452937672201546
0.022640957,0.02228348348413458
0.007190319,0.004845600570395406
0.066270985,0.0671440280232754
0.024125282,0.027473183087667382
0.07570743,0.07540579748290664
0.00203142,0.001109914291792009
0.025880415,0.023170886138228805
0.018246772,0.014154750724064268
0.006985738,0.00529330241025394
0.0195152,0.019720056422415207
0.038434584,0.042309491405555615
0.12175318,0.12290670511987721
0.0045850696,0.007491482493317965
0.009504134,0.009857285982976735
0.045491837,0.04791172508814563
0.037229676,0.03955289242409708
0.12649839,0.13496137250486043
0.73023117,0.7319215103119485
0.0015960858,0.002210345001842018
0.021586098,0.020146865717441707
0.005601905,0.005619532124176055
0.05450888,0.055606973517935455
0.0019735193,0.0016636113760056437
0.008332122,0.00942932791185594
0.013742013,0.013867663185310616
0.110403486,0.11091392649052124
0.14623155,0.1473937170397898
0.033904105,0.029589105357806657
0.0064754984,0.006298396517890905
0.117678426,0.120358441533446
0.015260924,0.01726682794270484
0.03190228,0.031566287472611726
0.0032869708,0.004104979560890092
0.021035835,0.020053724445545897
0.065123565,0.0619805896417608
0.0025767412,0.000552356243220812
0.034398884,0.03251123094578461
0.012231734,0.013271862671907952
0.010183117,0.012751194043993727
0.30588895,0.3047253909034376
0.014689675,0.01569898115657012
0.014185297,0.010900004443107736
0.020195233,0.02159855277690365
0.0010456978,0.0006765264327671141
0.021212667,0.021682526586528483
0.0035237144,0.002479481182491384
0.084278546,0.08527588185318705
0.0059703565,0.006148930667365366
0.0021225947,0.0014747145205970752
0.0071940054,0.006326780952058225
0.11585113,0.11675215829927658
0.007292352,0.006579393736187288
0.016823407,0.016955351874702294
0.015098014,0.013736120127229969
0.048091494,0.04656268121002804
0.0084479,0.006295750556608294
0.03809788,0.04041497598079284
0.012571438,0.012890047595151707
0.030215925,0.030541843236321458
0.0042457525,0.003301749049584216
0.062329993,0.06243200652966087
0.007939034,0.006939095223203936
0.067991376,0.0676837544966739
0.008369488,0.007312302696291292
0.0029047572,0.0029815909294569737
0.07855869,0.07426893068052885
0.0032668358,0.004268283978462313
0.078058265,0.07666762659870545
0.091956235,0.09359310454359099
0.10004483,0.09621375923596585
0.0062685576,0.006438365469644845
0.008372493,0.007996825265487043
0.013621502,0.012864191563258022
0.015147906,0.016301121810925103
0.016196031,0.016223999916218205
0.00030745327,0.0005370890529733837
0.011009488,0.00988327105502325
0.0055103153,0.006804061935491654
0.00588157,0.004068089530925934
0.01434663,0.013354699310878971
0.0015457533,0.0007982497691578639
0.17340492,0.1714359692898842
0.0033419267,0.0004854907325938224
0.031638775,0.033695282351518814
0.10634989,0.10206287915399505
0.005683624,0.006393846166870137
0.013545178,0.01633223063382473
0.2765059,0.2768908111421056
0.007751365,0.009482417471111415
0.0043980754,0.003544326011570043
0.08207891,0.08126059811558284
0.0025104906,0.0007085685609913101
0.0034659833,0.0034312108938365457
0.0012068428,4.110071103180212e-05
0.040722564,0.03830366632507984
0.013487374,0.015604719825730588
0.020433396,0.020790641167456207
0.00096415053,0.0005554454098382268
0.10777075,0.10813972918797177
0.032047365,0.032361328153568694
0.003630335,0.0025932176756354912
0.24722904,0.24413834076507318
0.020553796,0.021032016894214217
0.030679606,0.031300963329391016
0.0064812135,0.006825602018994382
0.07100641,0.07380306882263699
0.08845847,0.08704793338279129
0.079299554,0.07891996332069465
0.3315439,0.32868156851217206
0.008522443,0.00793452278517195
0.018875446,0.02100388990819585
0.0013261198,0.00030482191942355236
0.024380386,0.02213122627823482
0.1238048,0.12560463190173302
0.059872564,0.06048535507556392
0.079275556,0.07858095159396869
0.00642512,0.007104423080419228
0.13199551,0.1270293912412219
0.024232691,0.02148123646444576
0.107898526,0.10821365017631547
0.009049043,0.008548842582953893
0.0046464903,0.0048775348471599665
0.017067244,0.01616680482665034
0.001862094,0.0014569363072007202
0.01766868,0.021773082878642817
0.11229886,0.11597154030204715
0.004778619,0.004929056210360386
0.011277345,0.008691024303440372
0.029514063,0.02916043832889597
0.10376372,0.10282382790978468
0.046852496,0.04402697364131415
0.0010456978,0.0014325168043488557
0.009728049,0.009327367597502747
0.024407325,0.02308833039466115
0.0019730676,0.0015503002908728624
0.006278983,0.007626478569585985
0.03917302,0.039086318368359595
0.06975868,0.07197050845476569
0.12599869,0.12287778142803099
0.020220084,0.020579583083289027
0.0026121456,0.0010893080542165488
0.006326232,0.008464539822245274
0.016515458,0.016742520714736423
0.0072837123,0.008586652382551274
0.05014186,0.050343837388410244
0.0014175122,0.0002435746677143571
0.040036734,0.034734646690741985
0.028780995,0.030702526257492854
0.0077547566,0.006925865591320832
0.008799699,0.00687188696687064
0.03923899,0.037591195615027065
0.008301609,0.006181655789213532
0.004852451,0.003954381099342206
0.0038870533,0.002876328883336811
0.18557274,0.18402395022348303
0.017749555,0.01841091859738688
0.012148249,0.01039941966054551
0.15470837,0.154395124504127
0.006742193,0.00618191059762632
0.03351585,0.031382897956867446
0.016965736,0.018862971982332135
0.081394255,0.08167412123979609
0.035933174,0.03414022033203672
0.00024216248,0.0003613846292329791
0.0070098746,0.006552245227862895
0.025366468,0.025786636310691908
0.2898589,0.29415766276818817
0.0007594948,9.273920495210986e-05
0.0069098063,0.004374549809369975
0.24054475,0.2345007937104839
0.0012421728,0.0018804408110330085
0.0012519928,0.0001009807634569621
0.020831395,0.021498456802228366
0.03532324,0.03539842578738324
0.004616496,0.005617458569386048
0.03782853,0.03604213202534166
0.0050003743,0.0048674061744361724
0.0015991081,0.0025697694375080905
0.011485763,0.013563186091828435
0.0020786945,0.0006261475770623103
0.0022887762,0.0035186797693930634
0.0071557434,0.005499342375441092
0.13373575,0.13347952202982727
0.05902673,0.059306475395335095
0.0078005707,0.0059572263597168105
0.20104857,0.19643481750369243
0.049600396,0.049008515578160765
0.0009116805,0.00040040588628865726
0.009978505,0.011882250708717571
0.00578013,0.008195201820234383
0.0027038532,0.0031577778241261866
0.015005949,0.01170756614590266
0.011651771,0.01391752433606403
0.0010866204,4.424370570760807e-05
0.005091901,0.003746904421094988
0.06740237,0.0652577276505229
0.0025531077,0.003375365449610957
0.029240152,0.031121832157396195
0.0050521838,0.005142319516848283
0.044737205,0.04206997840339438
0.05900191,0.06111843578736812
0.012302197,0.013821147348738117
0.005301144,0.0043815476101339975
0.050894037,0.050674369006192196
0.0033326177,0.0041498450822949244
0.1825606,0.23017155386245577
0.0045861136,0.0019485730422157442
0.0064470675,0.007871590029946118
0.019910011,0.022658989081240293
0.016134888,0.013763454207801203
0.022201316,0.05335848425987621
0.0992184,0.08825215965475132
0.0015254252,0.0020370548012441005
0.0075345566,0.00569795211428025
0.038872458,0.041966503601973175
0.020989576,0.02191712835957701
0.012505217,0.011726737814822998
0.0062913634,0.006677414658797032
0.041628364,0.04532478140387211
0.111384265,0.15111209704363449
0.008772404,0.008552140900702944
0.022403792,0.024789529606351335
0.056688286,0.04895280836419009
0.047692683,0.04755491674288694
0.0009227181,0.00016588720784066526
0.026724838,0.026706760539699493
0.042009972,0.042876647333850756
0.005540875,0.007365508511813262
0.5769953,0.5516685427728789
0.016317902,0.016261298100485082
0.105419666,0.0977530700357157
0.0014889598,0.00014747227409363844
0.009440731,0.010500031612967399
0.009453382,0.0056295525748213775
0.018499374,0.01738992624194855
0.032185175,0.03104492497449984
0.025750818,0.02242077313814462
0.015005781,0.017545711396985637
0.0023124442,0.0014087864141033239
6.660401e-05,0.00015494184403469418
0.0022971136,0.0009662815700628247
0.062665574,0.06061545300184366
0.029537968,0.029285462539033087
0.0034210812,0.0009191684808797437
0.015540197,0.012904801656580152
0.12411291,0.13120762012615794
0.015052674,0.01770693803330602
0.0039814003,0.0010381709029293872
-3.7359197e-05,0.00038077133656300106
0.022284266,0.026108389697675337
0.013601495,0.011935878302989766
0.045372684,0.04478864785925071
0.011236541,0.007174595273286521
0.031705014,0.030336635233136695
0.008545112,0.006390789496966229
0.004886069,0.004694320026064602
0.0007094199,0.0023216178219120634
0.026496569,0.024458855704161626
0.0043850886,0.0048530236827413736
0.04230324,0.043741254018471856
0.010100533,0.00977302092644814
0.010592918,0.01036615134775835
0.0023412614,0.0023227602684192292
0.014505197,0.013019676159853602
0.016177105,0.015910324145449857
0.03162306,0.03200924933863198
0.0027473937,0.0007093295993430855
0.010290708,0.009136743264264897
0.014881358,0.013522233933080077
0.023790833,0.024449443868904214
0.044943586,0.04483746017223808
0.0060446165,0.008634953558606063
0.034546416,0.031143021702248797
0.10829169,0.10215737053443719
0.035487708,0.04165715311984443
0.97598886,0.9841554816898731
0.0033960233,0.0027265849650824517
0.009443627,0.005353747622570928
0.029419405,0.030093260926838512
0.0055052633,0.004190638548650865
0.006849228,0.007319517559205914
0.0016948844,0.0001820236269977071
0.059061166,0.05852890954293292
0.019113988,0.020475495192019348
0.04161548,0.04255656800777323
0.0147422245,0.016190420128186524
0.0042889677,0.002469642166977673
0.007189949,0.010043672964527224
0.0114266565,0.013110654144470043
0.0026665288,0.0020195496868505016
0.05076455,0.05728672237320186
0.07859633,0.07611303855694394
0.41983545,0.4031353664416881
0.011082426,0.011792369996693896
0.012761918,0.01088423341212089
0.048652608,0.04931995512270522
0.027463948,0.011151960504644454
0.0014988191,0.0012170797653499365
0.0061011515,0.008004240176203015
0.0037210202,0.001012981269698772
0.016540108,0.01558922932598122
0.012267186,0.011174527286535329
0.15409648,0.15202398337537945
0.023313735,0.022198491558514784
0.010126693,0.012811712524600758
0.0022501778,0.0010467469777350965
0.0018679749,0.003209756637525055
0.0061874595,0.0028001488437023186
0.5210108,0.5505639688368752
0.0056665433,0.00446280790479332
0.121075094,0.11959335636973359
0.0029461517,0.0041861431708956265
0.015467488,0.019032192150159236
0.00073957606,0.0006038949041627466
0.08035705,0.08306188172122049
0.0011506425,0.00015934413628220266
0.010325311,0.01178952825262429
0.009489142,0.012453342141857232
0.266387,0.26954857372752017
0.04382817,0.04710655980148265
0.006964359,0.006689938931983125
0.0015181296,0.0005956486765532461
0.76311105,0.6504369064995011
0.0456522,0.049546601205540344
0.052837767,0.04433046257838417
0.0049317945,0.008947232690834321
0.0453935,0.0475820367560235
0.0025248271,0.0022255682506904816
0.026910208,0.028163585118918363
0.0075729485,0.0074498883406734105
0.003643723,0.004951341621832884
0.005374326,0.007888975208392393
0.09389951,0.0939820833890828
0.04671066,0.04321284268963959
0.0061294674,0.0060781546079343805
0.030071767,0.030735471744068692
0.008101493,0.007202932294738477
0.050915647,0.04776987587511145
0.03780819,0.04350212797682206
0.0102156615,0.008696433606190138
0.0039625424,0.006772512777014961
0.0067035346,0.005414661027821888
0.5959392,0.6175464557452174
0.09402833,0.09325191517961748
0.0057005812,0.007223253932393753
0.0053774365,0.003692562710757282
0.008331552,0.006651666611061959
0.11687464,0.12118024164675657
0.002231152,0.00043901090802153447
0.010096992,0.007901198155046626
0.026113039,0.02275780076550953
0.004660262,0.002608578077579731
0.0044914354,0.0023988302335922664
0.00044823863,0.001030569250259371
0.001949079,0.0005714654852747661
0.01743281,0.016764496254668186
0.031285666,0.03072150182467128
0.01699413,0.01438334040137166
0.0042063715,0.004665043623440892
0.0052514253,0.0054391733925651
0.074390754,0.07071984235434217
0.017190808,0.018463596426811914
0.4564764,0.4555861662442821
0.10337019,0.12020218203600304
0.009016048,0.010261674078522725
0.0013138669,0.0005125633550945179
0.013146948,0.012197134929508717
0.030942827,0.03367088009340033
0.029855626,0.025096769215935153
0.20368253,0.2165199146324645
0.15566115,0.1639949266771243
0.05317318,0.056790890258906185
0.008764889,0.007704306126984439
0.01763792,0.01763784447056949
0.023181919,0.029408936688173466
0.03792727,0.039646072452340295
0.023726324,0.019723457445810045
0.010019047,0.007988590270465765
0.002316689,0.0050835517665635994
0.018630473,0.019351775387389674
0.0043223687,0.005428783523084531
0.016696759,0.018144493685749913
0.029878488,0.026327960235739613
0.0565913,0.05134393439765905
0.013352618,0.01103984027411632
0.009403398,0.01059511819101132
0.02579055,0.027309807076812437
0.082524545,0.08563543213409616
0.022174591,0.020002845574909528
0.2839986,0.30374107729698774
0.050717026,0.05372052204386346
0.002352269,0.002736156639589195
0.012433819,0.009424346012281712
0.09306329,0.09406131927844877
0.0499403,0.05192422891825856
0.005042541,0.0044016293090563
0.0055538,0.005062681250983012
0.0010241522,0.0011061265723964525
0.002767619,0.005210954635115722
0.028870782,0.03381737549617912
0.14821567,0.12816624966884285
0.06474564,0.06662084608755554
0.0032547668,0.0029150120277393506
0.0031488584,0.004423990948564127
0.026191821,0.027178719330449585
0.030506123,0.035879714039117376
0.030550828,0.03495359474581473
0.03624368,0.035501603252568285
0.08418277,0.08163401008354951
0.0093545085,0.009601288314038515
0.039947256,0.040116388804023496
0.17188635,0.17410730018377593
0.023687543,0.021266485942507726
0.64025474,0.6869133999933741
0.0042147534,0.005804225520228395
0.011523684,0.011867927345781007
0.04448705,0.0494297360914461
0.005520436,0.006177005474025874
0.0033963313,0.0007611082735169636
0.010304823,0.008519224940687508
0.021233251,0.02063350355238195
0.026172644,0.02385621310015202
0.019726971,0.01828920697456705
0.0060447147,0.006544665017668845
0.02248125,0.022361123952216563
0.08070899,0.08148681881790983
0.073336884,0.07267429943646504
0.011106138,0.01091612976764787
0.0029620787,0.0022235535267630764
0.0316444,0.03271305689269625
0.002577238,0.001963676340897084
0.003727883,0.003272170435181142
0.047288276,0.04541023098643285
0.0049460377,0.006234794639445736
0.003186079,0.0034872180782142604
0.111985795,0.11264110575576874
0.15033221,0.16949441984687938
0.0053352485,0.006584063987307231
0.06863304,0.06627852424401849
0.0522743,0.05601424342123412
0.0054420996,0.004903283187441875
0.0025493966,0.004667024468641082
0.0381123,0.03696553378598161
0.12654692,0.1250426658992119
0.003622051,0.005014194245153546
0.03169416,0.027996745338130433
0.028473109,0.02612048288340574
0.04238493,0.04603136794755421
0.001179069,0.00018327294251934778
0.016007567,0.01494186038686231
0.060014743,0.052122349456995364
0.003880819,0.004013663501609403
0.005896887,0.006647839279390789
0.0008798204,0.0006919743567041791
0.016606133,0.01792005901674449
0.018628834,0.02436251336383702
0.007100908,0.007595776032111287
0.028163405,0.023044800733377006
0.029345252,0.02767181815383942
0.007515735,0.008438546031195449
0.008910424,0.005276079151216599
0.0066897143,0.010058750394328509
0.036640298,0.03655089360014653
0.010343616,0.009783532350520381
0.03611531,0.03753033164699512
0.05125789,0.04834982371783122
0.00844683,0.01093440861989062
0.0017441099,0.0014462426158426641
0.05182951,0.052480892330471096
0.0034333526,0.0050723636790092445
0.11896172,0.1312937218788922
0.012533146,0.008752229521599278
0.0014896806,0.00014063813253147096
0.41215506,0.33433784060551747
0.0031966658,0.0027088185059528876
0.008833051,0.008469860490499062
0.021014577,0.020120398693359326
0.056837864,0.06178507244788004
0.104176216,0.10141854385054604
0.0015229323,0.00054981857527458
-0.0003171562,0.0022781744841960084
0.40623382,0.4051579295531485
0.05615093,0.051605393828749256
0.0019103129,0.0053906737480366425
0.011628083,0.011410824862826937
0.0022215147,0.004064820474621098
0.002422554,0.004204865014999473
0.0035536166,0.0029155179124121474
0.011770861,0.010562432047281573
0.02473651,0.025247962663518492
0.005071002,0.004135554252955863
0.004275461,0.004525272783135705
0.05443352,0.05834400439675923
0.0063947705,0.004900440552166762
0.049610544,0.04484983036938879
0.0045126434,0.0037403200205401257
0.003844135,0.0030128370697943088
0.067098245,0.07189720300959841
0.028069468,0.028120802188443
0.039905112,0.04077473451574127
0.002812273,0.002219160162439819
0.0043822504,0.004084771280059179
0.029204773,0.031577427876846
0.030305458,0.035906741157678126
0.037786324,0.037305045186309775
0.050902057,0.04961348595674298
0.0047219135,0.006005739278011797
0.0010523503,0.002238384904787027
0.008484873,0.009190583998817626
0.015192575,0.013132275154088872
0.45947027,0.4456587187254888
0.0060357885,0.010068068654092958
0.009700659,0.010009804984099294
0.046547983,0.042631520471509164
0.06813943,0.07038101812532918
0.0048511024,0.0033287286297993177
0.019988492,0.01904972347458144
0.0063831042,0.004315216708977456
0.003583578,0.0029825633713936673
0.0990126,0.10193010630054437
0.36839232,0.3455171129300876
0.027738666,0.028031589736333056
0.0024227188,0.0030221591758769887
0.011893709,0.010074354441114904
0.22283499,0.22917003778375486
0.013220838,0.013545284221985955
0.0022311471,0.0003722403370767063
0.0021188464,0.0015412782712297642
0.0046109254,0.00540337820405645
0.011083472,0.008628455705924389
0.0019996592,0.00017637468883714355
0.026830988,0.027492991251888258
0.008173876,0.0054865953945530755
0.00995064,0.008332679286621235
0.0019302069,0.00454215260782417
0.0019177013,0.003547501580514281
0.0068573984,0.008340486833567263
0.0018924343,0.000736147079647585
0.005021424,0.00267337975864153
0.0030405498,0.0021627003887494368
0.027366424,0.025546227788247926
0.0077798623,0.007353246008075721
0.05157022,0.049151831555307786
0.0025970263,0.0011825850264369873
0.00075065333,6.229691349030422e-05
